 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
      5    1983   -0.84913018120
      6    1983   -0.78378280305
      7    1983   -0.78064039080
      8    1983   -0.66914689458
      9    1983   -0.57731185928
     10    1983   -0.47847656143
     11    1983   -0.46863847932
     12    1983   -0.44712505067
     13    1983   -0.30870970354
     14    1983   -0.24584229793
      1    1984   -1.77293261412
      2    1984   -1.76713405616
      3    1984   -0.99269543768
      4    1984   -0.90801633850
      5    1984   -0.84913018120
      6    1984   -0.78378280305
      7    1984   -0.78064039079
      8    1984   -0.66914689458
      9    1984   -0.57731185928
     10    1984   -0.47847656142
     11    1984   -0.46863847931
     12    1984   -0.44712505066
     13    1984   -0.30870970354
     14    1984   -0.24584229793
      1    1985   -1.78055300547
      2    1985   -1.76375323417
      3    1985   -0.98310338116
      4    1985   -0.90041522255
      5    1985   -0.84798136018
      6    1985   -0.78333203844
      7    1985   -0.77548625278
      8    1985   -0.66732549401
      9    1985   -0.57603467055
     10    1985   -0.48253689834
     11    1985   -0.46916791815
     12    1985   -0.45355290731
     13    1985   -0.31802720693
     14    1985   -0.26112848923
      1    1986   -1.78918707224
      2    1986   -1.76264122099
      3    1986   -0.96567788686
      4    1986   -0.88490431857
      5    1986   -0.84595260230
      6    1986   -0.77975818123
      7    1986   -0.76935691518
      8    1986   -0.66670429648
      9    1986   -0.57361060397
     10    1986   -0.48878987863
     11    1986   -0.47312671873
     12    1986   -0.46242404001
     13    1986   -0.33724686779
     14    1986   -0.28610042662
      1    1987   -1.79757571313
      2    1987   -1.76318656135
      3    1987   -0.94368951993
      4    1987   -0.86215942547
      5    1987   -0.84250309714
      6    1987   -0.77385356572
      7    1987   -0.76305485306
      8    1987   -0.67176915698
      9    1987   -0.56991481163
     10    1987   -0.49378753053
     11    1987   -0.48582507206
     12    1987   -0.46541988051
     13    1987   -0.36698206760
     14    1987   -0.31154489220
      1    1988   -1.80461810524
      2    1988   -1.76461628467
      3    1988   -0.92196944635
      4    1988   -0.84295408021
      5    1988   -0.82945475230
      6    1988   -0.76747522721
      7    1988   -0.75737733813
      8    1988   -0.68589359292
      9    1988   -0.56535251030
     10    1988   -0.50106595427
     11    1988   -0.49639852066
     12    1988   -0.46644202197
     13    1988   -0.40265067375
     14    1988   -0.33167619402
      1    1989   -1.80924343743
      2    1989   -1.76587477611
      3    1989   -0.90595571969
      4    1989   -0.83695150236
      5    1989   -0.80355451296
      6    1989   -0.76249553197
      7    1989   -0.75117027922
      8    1989   -0.70619824228
      9    1989   -0.56065608533
     10    1989   -0.51248602373
     11    1989   -0.49636652474
     12    1989   -0.46731012456
     13    1989   -0.43267211084
     14    1989   -0.34446700996
      1    1990   -1.82130053624
      2    1990   -1.76359208000
      3    1990   -0.88409907092
      4    1990   -0.84046216957
      5    1990   -0.78227513378
      6    1990   -0.75064418038
      7    1990   -0.72127765497
      8    1990   -0.69971447850
      9    1990   -0.56392047516
     10    1990   -0.51656842563
     11    1990   -0.51441818541
     12    1990   -0.48454645418
     13    1990   -0.45431239269
     14    1990   -0.36922625927
      1    1991   -1.81955493141
      2    1991   -1.76330941909
      3    1991   -0.88965713806
      4    1991   -0.84145033971
      5    1991   -0.78983341661
      6    1991   -0.75206237899
      7    1991   -0.73507468341
      8    1991   -0.68637482187
      9    1991   -0.56540135227
     10    1991   -0.51401773447
     11    1991   -0.51223114893
     12    1991   -0.48388889901
     13    1991   -0.44311951384
     14    1991   -0.36546311556
      1    1992   -1.81450928710
      2    1992   -1.76268717245
      3    1992   -0.90456756057
      4    1992   -0.84263259807
      5    1992   -0.81139276775
      6    1992   -0.75709808186
      7    1992   -0.74875431571
      8    1992   -0.67234240824
      9    1992   -0.56803227488
     10    1992   -0.51021624436
     11    1992   -0.50139486578
     12    1992   -0.48245700464
     13    1992   -0.41623394636
     14    1992   -0.35423927684
      1    1993   -1.80691818223
      2    1993   -1.76239394332
      3    1993   -0.92427827763
      4    1993   -0.84313753974
      5    1993   -0.83864000290
      6    1993   -0.76591777715
      7    1993   -0.75657324492
      8    1993   -0.66782539216
      9    1993   -0.56977147914
     10    1993   -0.50354330978
     11    1993   -0.49003146008
     12    1993   -0.47810865960
     13    1993   -0.38795234244
     14    1993   -0.33572829775
      1    1994   -1.79757571313
      2    1994   -1.76318656135
      3    1994   -0.94368951993
      4    1994   -0.86215942547
      5    1994   -0.84250309714
      6    1994   -0.77385356572
      7    1994   -0.76305485306
      8    1994   -0.67176915698
      9    1994   -0.56991481163
     10    1994   -0.49378753053
     11    1994   -0.48582507206
     12    1994   -0.46541988051
     13    1994   -0.36698206760
     14    1994   -0.31154489220
      1    1995   -1.78776360842
      2    1995   -1.76597620098
      3    1995   -0.95913242025
      4    1995   -0.87807318640
      5    1995   -0.84240930897
      6    1995   -0.77860163907
      7    1995   -0.76949160986
      8    1995   -0.67930131010
      9    1995   -0.56972677839
     10    1995   -0.48510304991
     11    1995   -0.48486726226
     12    1995   -0.45329082732
     13    1995   -0.35436251574
     14    1995   -0.28875536020
      1    1996   -1.77867077517
      2    1996   -1.77111669399
      3    1996   -0.96768104383
      4    1996   -0.88579339084
      5    1996   -0.84240641135
      6    1996   -0.77952894450
      7    1996   -0.77461603844
      8    1996   -0.68467291441
      9    1996   -0.56952688867
     10    1996   -0.48466116685
     11    1996   -0.47959474486
     12    1996   -0.44644280292
     13    1996   -0.34875262366
     14    1996   -0.27505421639
      1    1997   -1.77867077517
      2    1997   -1.77111669399
      3    1997   -0.96768104384
      4    1997   -0.88579339084
      5    1997   -0.84240641136
      6    1997   -0.77952894450
      7    1997   -0.77461603844
      8    1997   -0.68467291441
      9    1997   -0.56952688867
     10    1997   -0.48466116685
     11    1997   -0.47959474486
     12    1997   -0.44644280292
     13    1997   -0.34875262367
     14    1997   -0.27505421639
      1    1998   -1.78776360842
      2    1998   -1.76597620098
      3    1998   -0.95913242025
      4    1998   -0.87807318640
      5    1998   -0.84240930897
      6    1998   -0.77860163907
      7    1998   -0.76949160986
      8    1998   -0.67930131010
      9    1998   -0.56972677839
     10    1998   -0.48510304992
     11    1998   -0.48486726226
     12    1998   -0.45329082732
     13    1998   -0.35436251574
     14    1998   -0.28875536020
      1    1999   -1.79757571313
      2    1999   -1.76318656135
      3    1999   -0.94368951993
      4    1999   -0.86215942547
      5    1999   -0.84250309714
      6    1999   -0.77385356572
      7    1999   -0.76305485306
      8    1999   -0.67176915698
      9    1999   -0.56991481163
     10    1999   -0.49378753053
     11    1999   -0.48582507206
     12    1999   -0.46541988051
     13    1999   -0.36698206760
     14    1999   -0.31154489220
      1    2000   -1.80691818223
      2    2000   -1.76239394332
      3    2000   -0.92427827763
      4    2000   -0.84313753974
      5    2000   -0.83864000290
      6    2000   -0.76591777715
      7    2000   -0.75657324492
      8    2000   -0.66782539216
      9    2000   -0.56977147914
     10    2000   -0.50354330978
     11    2000   -0.49003146008
     12    2000   -0.47810865960
     13    2000   -0.38795234244
     14    2000   -0.33572829775
      1    2001   -1.81450928710
      2    2001   -1.76268717245
      3    2001   -0.90456756057
      4    2001   -0.84263259807
      5    2001   -0.81139276775
      6    2001   -0.75709808186
      7    2001   -0.74875431571
      8    2001   -0.67234240824
      9    2001   -0.56803227488
     10    2001   -0.51021624436
     11    2001   -0.50139486578
     12    2001   -0.48245700464
     13    2001   -0.41623394636
     14    2001   -0.35423927684
      1    2002   -1.81955493141
      2    2002   -1.76330941909
      3    2002   -0.88965713806
      4    2002   -0.84145033971
      5    2002   -0.78983341661
      6    2002   -0.75206237899
      7    2002   -0.73507468341
      8    2002   -0.68637482187
      9    2002   -0.56540135227
     10    2002   -0.51401773447
     11    2002   -0.51223114893
     12    2002   -0.48388889901
     13    2002   -0.44311951384
     14    2002   -0.36546311556
      1    2003   -1.82968728166
      2    2003   -1.76243919449
      3    2003   -0.86721918304
      4    2003   -0.84484827906
      5    2003   -0.77607589744
      6    2003   -0.73346728564
      7    2003   -0.69649060440
      8    2003   -0.68306120129
      9    2003   -0.56818666779
     10    2003   -0.53569643200
     11    2003   -0.51608554893
     12    2003   -0.50052805168
     13    2003   -0.46858392439
     14    2003   -0.38714052958
      1    2004   -1.82788710448
      2    2004   -1.76232338686
      3    2004   -0.87260209138
      4    2004   -0.84487837714
      5    2004   -0.77915160340
      6    2004   -0.73617611038
      7    2004   -0.71594363028
      8    2004   -0.67114169405
      9    2004   -0.56915717567
     10    2004   -0.53264448228
     11    2004   -0.51219392548
     12    2004   -0.50005375440
     13    2004   -0.45886757308
     14    2004   -0.38354938655
      1    2005   -1.82265084819
      2    2005   -1.76221315864
      3    2005   -0.88666560508
      4    2005   -0.84420826191
      5    2005   -0.79109641352
      6    2005   -0.74465809916
      7    2005   -0.73735955779
      8    2005   -0.66612597630
      9    2005   -0.56988702512
     10    2005   -0.52356251070
     11    2005   -0.50389100334
     12    2005   -0.49648705644
     13    2005   -0.43717446083
     14    2005   -0.37266860039
      1    2006   -1.81450928710
      2    2006   -1.76268717245
      3    2006   -0.90456756057
      4    2006   -0.84263259807
      5    2006   -0.81139276775
      6    2006   -0.75709808186
      7    2006   -0.74875431571
      8    2006   -0.67234240824
      9    2006   -0.56803227488
     10    2006   -0.51021624436
     11    2006   -0.50139486578
     12    2006   -0.48245700464
     13    2006   -0.41623394635
     14    2006   -0.35423927684
      1    2007   -1.80461810524
      2    2007   -1.76461628467
      3    2007   -0.92196944635
      4    2007   -0.84295408021
      5    2007   -0.82945475230
      6    2007   -0.76747522721
      7    2007   -0.75737733813
      8    2007   -0.68589359292
      9    2007   -0.56535251030
     10    2007   -0.50106595427
     11    2007   -0.49639852066
     12    2007   -0.46644202197
     13    2007   -0.40265067375
     14    2007   -0.33167619402
      1    2008   -1.79395499835
      2    2008   -1.76860260434
      3    2008   -0.93565478230
      4    2008   -0.85089959833
      5    2008   -0.83359430972
      6    2008   -0.77414713399
      7    2008   -0.76404705100
      8    2008   -0.70006638940
      9    2008   -0.56256729563
     10    2008   -0.50064473465
     11    2008   -0.48481433254
     12    2008   -0.45348639387
     13    2008   -0.39439168730
     14    2008   -0.31146663571
      1    2009   -1.78382975949
      2    2009   -1.77493953016
      3    2009   -0.94319520765
      4    2009   -0.85681428690
      5    2009   -0.83320124335
      6    2009   -0.77613579928
      7    2009   -0.76859487785
      8    2009   -0.70915258368
      9    2009   -0.56083650469
     10    2009   -0.49999689237
     11    2009   -0.47834215569
     12    2009   -0.44633529062
     13    2009   -0.39037729799
     14    2009   -0.29968587890
      1    2010   -1.78382975950
      2    2010   -1.77493953017
      3    2010   -0.94319520766
      4    2010   -0.85681428691
      5    2010   -0.83320124335
      6    2010   -0.77613579929
      7    2010   -0.76859487785
      8    2010   -0.70915258369
      9    2010   -0.56083650469
     10    2010   -0.49999689238
     11    2010   -0.47834215569
     12    2010   -0.44633529063
     13    2010   -0.39037729799
     14    2010   -0.29968587891
      1    2011   -1.79395499837
      2    2011   -1.76860260436
      3    2011   -0.93565478233
      4    2011   -0.85089959836
      5    2011   -0.83359430974
      6    2011   -0.77414713401
      7    2011   -0.76404705103
      8    2011   -0.70006638943
      9    2011   -0.56256729565
     10    2011   -0.50064473468
     11    2011   -0.48481433256
     12    2011   -0.45348639389
     13    2011   -0.39439168733
     14    2011   -0.31146663574
      1    2012   -1.80461810524
      2    2012   -1.76461628467
      3    2012   -0.92196944635
      4    2012   -0.84295408021
      5    2012   -0.82945475230
      6    2012   -0.76747522721
      7    2012   -0.75737733813
      8    2012   -0.68589359292
      9    2012   -0.56535251030
     10    2012   -0.50106595427
     11    2012   -0.49639852066
     12    2012   -0.46644202197
     13    2012   -0.40265067375
     14    2012   -0.33167619402
      1    2013   -1.81450928710
      2    2013   -1.76268717245
      3    2013   -0.90456756057
      4    2013   -0.84263259807
      5    2013   -0.81139276775
      6    2013   -0.75709808186
      7    2013   -0.74875431571
      8    2013   -0.67234240824
      9    2013   -0.56803227488
     10    2013   -0.51021624436
     11    2013   -0.50139486578
     12    2013   -0.48245700464
     13    2013   -0.41623394636
     14    2013   -0.35423927684
      1    2014   -1.82265084930
      2    2014   -1.76221315931
      3    2014   -0.88666560172
      4    2014   -0.84420826133
      5    2014   -0.79109641012
      6    2014   -0.74465809859
      7    2014   -0.73735955776
      8    2014   -0.66612598276
      9    2014   -0.56988702714
     10    2014   -0.52356251065
     11    2014   -0.50389100507
     12    2014   -0.49648705620
     13    2014   -0.43717446309
     14    2014   -0.37266860593
      1    2015   -1.82788710447
      2    2015   -1.76232338685
      3    2015   -0.87260209137
      4    2015   -0.84487837713
      5    2015   -0.77915160339
      6    2015   -0.73617611038
      7    2015   -0.71594363028
      8    2015   -0.67114169405
      9    2015   -0.56915717567
     10    2015   -0.53264448227
     11    2015   -0.51219392547
     12    2015   -0.50005375439
     13    2015   -0.45886757307
     14    2015   -0.38354938655
      1    2016   -1.83513953007
      2    2016   -1.76212655279
      3    2016   -0.85353137476
      4    2016   -0.84733469473
      5    2016   -0.77411771639
      6    2016   -0.71643550756
      7    2016   -0.67515442058
      8    2016   -0.67100111062
      9    2016   -0.57103093216
     10    2016   -0.55490906715
     11    2016   -0.51569599766
     12    2016   -0.51180454849
     13    2016   -0.48452852263
     14    2016   -0.39861813566
      1    2017   -1.83332459527
      2    2017   -1.76210510443
      3    2017   -0.85877924008
      4    2017   -0.84680717520
      5    2017   -0.77499295896
      6    2017   -0.72141631068
      7    2017   -0.69374691831
      8    2017   -0.66499703912
      9    2017   -0.57115530738
     10    2017   -0.54834179913
     11    2017   -0.51272860098
     12    2017   -0.51093475420
     13    2017   -0.47622331474
     14    2017   -0.39486901987
      1    2018   -1.82788710447
      2    2018   -1.76232338685
      3    2018   -0.87260209137
      4    2018   -0.84487837713
      5    2018   -0.77915160339
      6    2018   -0.73617611037
      7    2018   -0.71594363027
      8    2018   -0.67114169404
      9    2018   -0.56915717566
     10    2018   -0.53264448227
     11    2018   -0.51219392547
     12    2018   -0.50005375439
     13    2018   -0.45886757307
     14    2018   -0.38354938654
      1    2019   -1.81955493141
      2    2019   -1.76330941909
      3    2019   -0.88965713806
      4    2019   -0.84145033971
      5    2019   -0.78983341661
      6    2019   -0.75206237899
      7    2019   -0.73507468341
      8    2019   -0.68637482187
      9    2019   -0.56540135227
     10    2019   -0.51401773447
     11    2019   -0.51223114893
     12    2019   -0.48388889901
     13    2019   -0.44311951384
     14    2019   -0.36546311556
      1    2020   -1.80924343743
      2    2020   -1.76587477611
      3    2020   -0.90595571969
      4    2020   -0.83695150236
      5    2020   -0.80355451296
      6    2020   -0.76249553197
      7    2020   -0.75117027922
      8    2020   -0.70619824228
      9    2020   -0.56065608533
     10    2020   -0.51248602373
     11    2020   -0.49636652474
     12    2020   -0.46731012456
     13    2020   -0.43267211084
     14    2020   -0.34446700996
      1    2021   -1.79813003513
      2    2021   -1.77059277926
      3    2021   -0.91879967314
      4    2021   -0.83196475065
      5    2021   -0.81349213718
      6    2021   -0.77062298822
      7    2021   -0.76097114119
      8    2021   -0.72632146050
      9    2021   -0.55605539579
     10    2021   -0.51253118089
     11    2021   -0.48316217814
     12    2021   -0.45424235996
     13    2021   -0.42632147694
     14    2021   -0.32632355892
      1    2022   -1.78740514643
      2    2022   -1.77774279605
      3    2022   -0.92599108930
      4    2022   -0.82648839704
      5    2022   -0.82023494827
      6    2022   -0.77475868470
      7    2022   -0.76459618285
      8    2022   -0.74053085961
      9    2022   -0.55327291709
     10    2022   -0.51253085213
     11    2022   -0.47597516090
     12    2022   -0.44688148549
     13    2022   -0.42345695474
     14    2022   -0.31603714553
      1    2023   -1.78740514641
      2    2023   -1.77774279603
      3    2023   -0.92599108928
      4    2023   -0.82648839703
      5    2023   -0.82023494825
      6    2023   -0.77475868468
      7    2023   -0.76459618283
      8    2023   -0.74053085960
      9    2023   -0.55327291707
     10    2023   -0.51253085211
     11    2023   -0.47597516088
     12    2023   -0.44688148547
     13    2023   -0.42345695473
     14    2023   -0.31603714552
      1    2024   -1.79813003513
      2    2024   -1.77059277926
      3    2024   -0.91879967314
      4    2024   -0.83196475065
      5    2024   -0.81349213718
      6    2024   -0.77062298822
      7    2024   -0.76097114119
      8    2024   -0.72632146050
      9    2024   -0.55605539579
     10    2024   -0.51253118089
     11    2024   -0.48316217814
     12    2024   -0.45424235996
     13    2024   -0.42632147694
     14    2024   -0.32632355892
      1    2025   -1.80924343743
      2    2025   -1.76587477611
      3    2025   -0.90595571969
      4    2025   -0.83695150236
      5    2025   -0.80355451296
      6    2025   -0.76249553197
      7    2025   -0.75117027922
      8    2025   -0.70619824228
      9    2025   -0.56065608533
     10    2025   -0.51248602373
     11    2025   -0.49636652474
     12    2025   -0.46731012456
     13    2025   -0.43267211084
     14    2025   -0.34446700996
      1    2026   -1.81955493141
      2    2026   -1.76330941909
      3    2026   -0.88965713806
      4    2026   -0.84145033971
      5    2026   -0.78983341661
      6    2026   -0.75206237899
      7    2026   -0.73507468341
      8    2026   -0.68637482187
      9    2026   -0.56540135227
     10    2026   -0.51401773447
     11    2026   -0.51223114893
     12    2026   -0.48388889901
     13    2026   -0.44311951384
     14    2026   -0.36546311556
      1    2027   -1.82788710447
      2    2027   -1.76232338685
      3    2027   -0.87260209137
      4    2027   -0.84487837713
      5    2027   -0.77915160339
      6    2027   -0.73617611038
      7    2027   -0.71594363028
      8    2027   -0.67114169405
      9    2027   -0.56915717567
     10    2027   -0.53264448227
     11    2027   -0.51219392547
     12    2027   -0.50005375439
     13    2027   -0.45886757307
     14    2027   -0.38354938655
      1    2028   -1.83332459526
      2    2028   -1.76210510442
      3    2028   -0.85877924006
      4    2028   -0.84680717518
      5    2028   -0.77499295894
      6    2028   -0.72141631066
      7    2028   -0.69374691829
      8    2028   -0.66499703910
      9    2028   -0.57115530736
     10    2028   -0.54834179911
     11    2028   -0.51272860096
     12    2028   -0.51093475418
     13    2028   -0.47622331472
     14    2028   -0.39486901985
      1    2029   -1.84514409038
      2    2029   -1.76547187643
      3    2029   -0.83527064310
      4    2029   -0.83527064310
      5    2029   -0.72905613621
      6    2029   -0.67251537740
      7    2029   -0.65347523191
      8    2029   -0.65347523191
      9    2029   -0.61387741051
     10    2029   -0.56708320377
     11    2029   -0.51412873873
     12    2029   -0.51412873873
     13    2029   -0.49392955658
     14    2029   -0.43399756296
      1    2030   -1.84293145485
      2    2030   -1.76525664310
      3    2030   -0.84175442195
      4    2030   -0.83483520166
      5    2030   -0.73072145041
      6    2030   -0.68252702912
      7    2030   -0.66364767510
      8    2030   -0.66135631883
      9    2030   -0.61139915171
     10    2030   -0.55695217476
     11    2030   -0.51374553654
     12    2030   -0.50915493127
     13    2030   -0.48560579354
     14    2030   -0.43001832365
      1    2031   -1.83664407325
      2    2031   -1.76488735179
      3    2031   -0.85871748427
      4    2031   -0.83395698893
      5    2031   -0.73772313461
      6    2031   -0.70627611639
      7    2031   -0.68524797123
      8    2031   -0.67976632838
      9    2031   -0.60460424931
     10    2031   -0.53578922984
     11    2031   -0.51278469722
     12    2031   -0.49600839433
     13    2031   -0.46976755760
     14    2031   -0.41880137023
      1    2032   -1.82708997205
      2    2032   -1.76506078901
      3    2032   -0.87964487192
      4    2032   -0.83237678468
      5    2032   -0.75640804733
      6    2032   -0.72729165891
      7    2032   -0.70926879512
      8    2032   -0.70102682208
      9    2032   -0.59433623671
     10    2032   -0.51343310044
     11    2032   -0.51177115569
     12    2032   -0.47902831716
     13    2032   -0.45620719957
     14    2032   -0.40217801259
      1    2033   -1.81535559067
      2    2033   -1.76672938180
      3    2033   -0.89910873848
      4    2033   -0.83005624043
      5    2033   -0.78227180398
      6    2033   -0.74188221420
      7    2033   -0.73050675051
      8    2033   -0.71819953179
      9    2033   -0.58214761454
     10    2033   -0.51063950039
     11    2033   -0.49378485803
     12    2033   -0.46262433609
     13    2033   -0.44673384932
     14    2033   -0.38427311491
      1    2034   -1.80311839847
      2    2034   -1.77056989330
      3    2034   -0.91358452187
      4    2034   -0.82738870631
      5    2034   -0.80344249730
      6    2034   -0.75547424379
      7    2034   -0.74719432451
      8    2034   -0.72790702208
      9    2034   -0.57123749413
     10    2034   -0.50977028136
     11    2034   -0.47972596153
     12    2034   -0.44982617303
     13    2034   -0.44058844811
     14    2034   -0.37042530424
      1    2035   -1.79292428640
      2    2035   -1.77598603103
      3    2035   -0.92108087116
      4    2035   -0.82532835282
      5    2035   -0.81502637511
      6    2035   -0.76382999329
      7    2035   -0.75630963895
      8    2035   -0.73201788558
      9    2035   -0.56468915705
     10    2035   -0.50903289135
     11    2035   -0.47195999851
     12    2035   -0.44270295138
     13    2035   -0.43755545147
     14    2035   -0.36336622829
      1    2036   -1.79292428918
      2    2036   -1.77598603104
      3    2036   -0.92108086960
      4    2036   -0.82532835618
      5    2036   -0.81502637103
      6    2036   -0.76382999243
      7    2036   -0.75630963817
      8    2036   -0.73201788675
      9    2036   -0.56468915656
     10    2036   -0.50903289038
     11    2036   -0.47195999464
     12    2036   -0.44270294609
     13    2036   -0.43755545234
     14    2036   -0.36336622767
      1    2037   -1.80311839847
      2    2037   -1.77056989330
      3    2037   -0.91358452187
      4    2037   -0.82738870631
      5    2037   -0.80344249730
      6    2037   -0.75547424379
      7    2037   -0.74719432451
      8    2037   -0.72790702208
      9    2037   -0.57123749413
     10    2037   -0.50977028136
     11    2037   -0.47972596153
     12    2037   -0.44982617303
     13    2037   -0.44058844811
     14    2037   -0.37042530424
      1    2038   -1.81535559067
      2    2038   -1.76672938180
      3    2038   -0.89910873848
      4    2038   -0.83005624043
      5    2038   -0.78227180398
      6    2038   -0.74188221420
      7    2038   -0.73050675051
      8    2038   -0.71819953179
      9    2038   -0.58214761454
     10    2038   -0.51063950039
     11    2038   -0.49378485803
     12    2038   -0.46262433609
     13    2038   -0.44673384932
     14    2038   -0.38427311491
      1    2039   -1.82708997193
      2    2039   -1.76506079393
      3    2039   -0.87964487534
      4    2039   -0.83237678713
      5    2039   -0.75640804671
      6    2039   -0.72729165815
      7    2039   -0.70926879486
      8    2039   -0.70102682091
      9    2039   -0.59433623835
     10    2039   -0.51343310267
     11    2039   -0.51177115532
     12    2039   -0.47902832144
     13    2039   -0.45620719721
     14    2039   -0.40217801354
      1    2040   -1.83664407325
      2    2040   -1.76488735179
      3    2040   -0.85871748427
      4    2040   -0.83395698893
      5    2040   -0.73772313461
      6    2040   -0.70627611639
      7    2040   -0.68524797123
      8    2040   -0.67976632838
      9    2040   -0.60460424931
     10    2040   -0.53578922984
     11    2040   -0.51278469722
     12    2040   -0.49600839433
     13    2040   -0.46976755760
     14    2040   -0.41880137023
      1    2041   -1.84293145484
      2    2041   -1.76525664310
      3    2041   -0.84175442195
      4    2041   -0.83483520165
      5    2041   -0.73072145041
      6    2041   -0.68252702912
      7    2041   -0.66364767510
      8    2041   -0.66135631882
      9    2041   -0.61139915170
     10    2041   -0.55695217476
     11    2041   -0.51374553653
     12    2041   -0.50915493127
     13    2041   -0.48560579353
     14    2041   -0.43001832365
      1    2042   -1.84293145485
      2    2042   -1.76525664310
      3    2042   -0.84175442195
      4    2042   -0.83483520166
      5    2042   -0.73072145041
      6    2042   -0.68252702912
      7    2042   -0.66364767510
      8    2042   -0.66135631883
      9    2042   -0.61139915171
     10    2042   -0.55695217476
     11    2042   -0.51374553654
     12    2042   -0.50915493127
     13    2042   -0.48560579354
     14    2042   -0.43001832365
      1    2043   -1.84075938380
      2    2043   -1.76503121720
      3    2043   -0.84825260602
      4    2043   -0.83481812328
      5    2043   -0.73304678243
      6    2043   -0.68846664255
      7    2043   -0.68671055026
      8    2043   -0.65507454355
      9    2043   -0.60946652318
     10    2043   -0.55100747746
     11    2043   -0.51073206286
     12    2043   -0.50707812407
     13    2043   -0.47702803961
     14    2043   -0.42618566174
      1    2044   -1.83454754453
      2    2044   -1.76456971143
      3    2044   -0.86524125162
      4    2044   -0.83444097219
      5    2044   -0.74376135210
      6    2044   -0.71505295783
      7    2044   -0.70271467471
      8    2044   -0.66651615417
      9    2044   -0.60322569144
     10    2044   -0.53495189826
     11    2044   -0.50933239311
     12    2044   -0.49531279156
     13    2044   -0.45957844941
     14    2044   -0.41519381658
      1    2045   -1.82503967015
      2    2045   -1.76457884007
      3    2045   -0.88634552679
      4    2045   -0.83347326856
      5    2045   -0.76910917741
      6    2045   -0.73262718217
      7    2045   -0.71981331787
      8    2045   -0.68655803667
      9    2045   -0.59347893110
     10    2045   -0.51496781692
     11    2045   -0.50817274839
     12    2045   -0.47866867318
     13    2045   -0.44458034032
     14    2045   -0.39829368597
      1    2046   -1.81339159147
      2    2046   -1.76603879879
      3    2046   -0.90608965517
      4    2046   -0.83207632992
      5    2046   -0.79772258305
      6    2046   -0.74640263409
      7    2046   -0.73350482984
      8    2046   -0.70637262720
      9    2046   -0.58216000347
     10    2046   -0.50706438277
     11    2046   -0.49641473981
     12    2046   -0.46248443489
     13    2046   -0.43453763555
     14    2046   -0.37949451427
      1    2047   -1.80125024876
      2    2047   -1.76966488463
      3    2047   -0.92072550280
      4    2047   -0.83088069041
      5    2047   -0.81960448070
      6    2047   -0.75883082841
      7    2047   -0.74316946091
      8    2047   -0.72063474900
      9    2047   -0.57218457367
     10    2047   -0.50610985881
     11    2047   -0.48218657804
     12    2047   -0.44976891787
     13    2047   -0.42833264902
     14    2047   -0.36451283426
      1    2048   -1.79113708090
      2    2048   -1.77494547380
      3    2048   -0.92834005022
      4    2048   -0.83290911717
      5    2048   -0.82834496484
      6    2048   -0.76587113402
      7    2048   -0.74938277619
      8    2048   -0.72728740193
      9    2048   -0.56638375814
     10    2048   -0.50558015589
     11    2048   -0.47460230793
     12    2048   -0.44274629119
     13    2048   -0.42513761022
     14    2048   -0.35656808504
      1    2049   -1.79113708090
      2    2049   -1.77494547381
      3    2049   -0.92834005022
      4    2049   -0.83290911717
      5    2049   -0.82834496484
      6    2049   -0.76587113402
      7    2049   -0.74938277620
      8    2049   -0.72728740193
      9    2049   -0.56638375815
     10    2049   -0.50558015589
     11    2049   -0.47460230793
     12    2049   -0.44274629120
     13    2049   -0.42513761022
     14    2049   -0.35656808504
      1    2050   -1.80125024876
      2    2050   -1.76966488463
      3    2050   -0.92072550280
      4    2050   -0.83088069041
      5    2050   -0.81960448070
      6    2050   -0.75883082841
      7    2050   -0.74316946091
      8    2050   -0.72063474900
      9    2050   -0.57218457367
     10    2050   -0.50610985881
     11    2050   -0.48218657804
     12    2050   -0.44976891787
     13    2050   -0.42833264902
     14    2050   -0.36451283426
      1    2051   -1.81339159147
      2    2051   -1.76603879879
      3    2051   -0.90608965517
      4    2051   -0.83207632992
      5    2051   -0.79772258305
      6    2051   -0.74640263409
      7    2051   -0.73350482984
      8    2051   -0.70637262720
      9    2051   -0.58216000347
     10    2051   -0.50706438277
     11    2051   -0.49641473981
     12    2051   -0.46248443489
     13    2051   -0.43453763555
     14    2051   -0.37949451427
      1    2052   -1.82503967015
      2    2052   -1.76457884007
      3    2052   -0.88634552679
      4    2052   -0.83347326856
      5    2052   -0.76910917741
      6    2052   -0.73262718217
      7    2052   -0.71981331787
      8    2052   -0.68655803667
      9    2052   -0.59347893110
     10    2052   -0.51496781692
     11    2052   -0.50817274839
     12    2052   -0.47866867317
     13    2052   -0.44458034031
     14    2052   -0.39829368597
      1    2053   -1.83454754473
      2    2053   -1.76456971162
      3    2053   -0.86524125181
      4    2053   -0.83444097238
      5    2053   -0.74376135229
      6    2053   -0.71505295802
      7    2053   -0.70271467490
      8    2053   -0.66651615436
      9    2053   -0.60322569163
     10    2053   -0.53495189845
     11    2053   -0.50933239330
     12    2053   -0.49531279175
     13    2053   -0.45957844960
     14    2053   -0.41519381677
      1    2054   -1.84075938380
      2    2054   -1.76503121720
      3    2054   -0.84825260603
