 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
     10    1590   -0.46108554447
     11    1590   -0.35184630949
     12    1590   -0.28787780425
      1    1591   -0.95747800095
      2    1591   -0.86759939509
      3    1591   -0.84731999058
      4    1591   -0.79205945268
      5    1591   -0.77693068782
      6    1591   -0.66340536520
      7    1591   -0.55267669933
      8    1591   -0.47171451033
      9    1591   -0.46754693784
     10    1591   -0.45888730668
     11    1591   -0.31858931137
     12    1591   -0.30949114750
      1    1592   -0.97389602493
      2    1592   -0.86647817116
      3    1592   -0.85060504838
      4    1592   -0.78695849255
      5    1592   -0.77815401355
      6    1592   -0.64967768825
      7    1592   -0.55741585613
      8    1592   -0.46284444408
      9    1592   -0.45919485443
     10    1592   -0.45695207715
     11    1592   -0.32815260006
     12    1592   -0.29174875185
      1    1593   -0.98338755990
      2    1593   -0.86580866034
      3    1593   -0.85182242707
      4    1593   -0.78475075285
      5    1593   -0.77718987126
      6    1593   -0.64358226890
      7    1593   -0.56023819406
      8    1593   -0.45923836126
      9    1593   -0.45833883045
     10    1593   -0.45019263471
     11    1593   -0.33725944913
     12    1593   -0.27869702738
      1    1594   -0.98338755990
      2    1594   -0.86580866034
      3    1594   -0.85182242707
      4    1594   -0.78475075285
      5    1594   -0.77718987126
      6    1594   -0.64358226890
      7    1594   -0.56023819406
      8    1594   -0.45923836126
      9    1594   -0.45833883045
     10    1594   -0.45019263471
     11    1594   -0.33725944913
     12    1594   -0.27869702738
      1    1595   -0.97389602493
      2    1595   -0.86647817116
      3    1595   -0.85060504838
      4    1595   -0.78695849255
      5    1595   -0.77815401355
      6    1595   -0.64967768825
      7    1595   -0.55741585613
      8    1595   -0.46284444408
      9    1595   -0.45919485443
     10    1595   -0.45695207715
     11    1595   -0.32815260006
     12    1595   -0.29174875185
      1    1596   -0.95747800095
      2    1596   -0.86759939509
      3    1596   -0.84731999058
      4    1596   -0.79205945268
      5    1596   -0.77693068782
      6    1596   -0.66340536520
      7    1596   -0.55267669933
      8    1596   -0.47171451033
      9    1596   -0.46754693784
     10    1596   -0.45888730668
     11    1596   -0.31858931137
     12    1596   -0.30949114750
      1    1597   -0.93914289790
      2    1597   -0.86905354570
      3    1597   -0.83830617027
      4    1597   -0.79801507458
      5    1597   -0.77491027294
      6    1597   -0.68276776565
      7    1597   -0.54754176359
      8    1597   -0.48457862770
      9    1597   -0.47446428397
     10    1597   -0.46108554447
     11    1597   -0.35184630949
     12    1597   -0.28787780425
      1    1598   -0.92368160792
      2    1598   -0.86858095206
      3    1598   -0.82495494103
      4    1598   -0.80343897397
      5    1598   -0.77328997936
      6    1598   -0.70124097658
      7    1598   -0.54371044743
      8    1598   -0.49514623850
      9    1598   -0.48037774937
     10    1598   -0.46320820503
     11    1598   -0.38867242799
     12    1598   -0.25998238689
      1    1599   -0.91379270243
      2    1599   -0.86310946769
      3    1599   -0.83013933026
      4    1599   -0.79310618077
      5    1599   -0.77381854104
      6    1599   -0.71301625792
      7    1599   -0.54194719489
      8    1599   -0.50191799880
      9    1599   -0.48444915396
     10    1599   -0.46522201557
     11    1599   -0.41797263725
     12    1599   -0.23077939799
      1    1600   -0.91624051924
      2    1600   -0.84470982043
      3    1600   -0.84155025687
      4    1600   -0.79589959488
      5    1600   -0.75972499734
      6    1600   -0.72990750067
      7    1600   -0.54378242177
      8    1600   -0.50396117351
      9    1600   -0.48026998377
     10    1600   -0.45780114533
     11    1600   -0.42662280224
     12    1600   -0.20051046101
      1    1601   -0.91941316116
      2    1601   -0.85898604201
      3    1601   -0.82508388087
      4    1601   -0.80338699761
      5    1601   -0.76013381322
      6    1601   -0.72511358008
      7    1601   -0.54424326472
      8    1601   -0.50148611266
      9    1601   -0.47891102647
     10    1601   -0.45723912226
     11    1601   -0.41524249944
     12    1601   -0.22780635360
      1    1602   -0.92942173273
      2    1602   -0.86828668791
      3    1602   -0.82217205185
      4    1602   -0.80778940645
      5    1602   -0.76282423731
      6    1602   -0.70934804373
      7    1602   -0.54581874712
      8    1602   -0.49451341117
      9    1602   -0.47493990797
     10    1602   -0.45542118092
     11    1602   -0.38519491820
     12    1602   -0.26373191878
      1    1603   -0.94613586454
      2    1603   -0.87086528872
      3    1603   -0.83695861479
      4    1603   -0.79838623941
      5    1603   -0.76760349356
      6    1603   -0.68525652013
      7    1603   -0.54973452419
      8    1603   -0.48383689730
      9    1603   -0.46963625009
     10    1603   -0.45308851525
     11    1603   -0.34673843697
     12    1603   -0.29385730928
      1    1604   -0.96605013993
      2    1604   -0.86896580086
      3    1604   -0.84670728827
      4    1604   -0.79107684137
      5    1604   -0.77285635984
      6    1604   -0.66100367371
      7    1604   -0.55514778649
      8    1604   -0.47091464627
      9    1604   -0.46407478174
     10    1604   -0.45095394077
     11    1604   -0.32242164928
     12    1604   -0.30464581158
      1    1605   -0.98338755990
      2    1605   -0.86580866034
      3    1605   -0.85182242707
      4    1605   -0.78475075285
      5    1605   -0.77718987126
      6    1605   -0.64358226890
      7    1605   -0.56023819406
      8    1605   -0.45923836126
      9    1605   -0.45833883045
     10    1605   -0.45019263471
     11    1605   -0.33725944913
     12    1605   -0.27869702738
      1    1606   -0.99322696666
      2    1606   -0.86360393140
      3    1606   -0.85369532307
      4    1606   -0.78063221712
      5    1606   -0.77937318922
      6    1606   -0.63497908974
      7    1606   -0.56315452591
      8    1606   -0.45583422225
      9    1606   -0.45036812046
     10    1606   -0.44993266053
     11    1606   -0.34652837236
     12    1606   -0.26300172694
      1    1607   -0.99322696667
      2    1607   -0.86360393141
      3    1607   -0.85369532307
      4    1607   -0.78063221712
      5    1607   -0.77937318923
      6    1607   -0.63497908974
      7    1607   -0.56315452591
      8    1607   -0.45583422226
      9    1607   -0.45036812047
     10    1607   -0.44993266054
     11    1607   -0.34652837237
     12    1607   -0.26300172695
      1    1608   -0.98338755990
      2    1608   -0.86580866034
      3    1608   -0.85182242707
      4    1608   -0.78475075285
      5    1608   -0.77718987126
      6    1608   -0.64358226890
      7    1608   -0.56023819406
      8    1608   -0.45923836126
      9    1608   -0.45833883045
     10    1608   -0.45019263471
     11    1608   -0.33725944913
     12    1608   -0.27869702738
      1    1609   -0.96605013993
      2    1609   -0.86896580086
      3    1609   -0.84670728827
      4    1609   -0.79107684137
      5    1609   -0.77285635984
      6    1609   -0.66100367371
      7    1609   -0.55514778649
      8    1609   -0.47091464627
      9    1609   -0.46407478174
     10    1609   -0.45095394077
     11    1609   -0.32242164928
     12    1609   -0.30464581158
      1    1610   -0.94613586454
      2    1610   -0.87086528872
      3    1610   -0.83695861479
      4    1610   -0.79838623941
      5    1610   -0.76760349356
      6    1610   -0.68525652013
      7    1610   -0.54973452419
      8    1610   -0.48383689730
      9    1610   -0.46963625009
     10    1610   -0.45308851525
     11    1610   -0.34673843697
     12    1610   -0.29385730928
      1    1611   -0.92942173273
      2    1611   -0.86828668791
      3    1611   -0.82217205185
      4    1611   -0.80778940646
      5    1611   -0.76282423731
      6    1611   -0.70934804374
      7    1611   -0.54581874713
      8    1611   -0.49451341117
      9    1611   -0.47493990798
     10    1611   -0.45542118092
     11    1611   -0.38519491821
     12    1611   -0.26373191878
      1    1612   -0.91941316117
      2    1612   -0.85898604201
      3    1612   -0.82508388087
      4    1612   -0.80338699762
      5    1612   -0.76013381323
      6    1612   -0.72511358009
      7    1612   -0.54424326473
      8    1612   -0.50148611266
      9    1612   -0.47891102648
     10    1612   -0.45723912227
     11    1612   -0.41524249944
     12    1612   -0.22780635360
      1    1613   -0.91624051924
      2    1613   -0.84470982044
      3    1613   -0.84155025688
      4    1613   -0.79589959488
      5    1613   -0.75972499734
      6    1613   -0.72990750068
      7    1613   -0.54378242178
      8    1613   -0.50396117352
      9    1613   -0.48026998378
     10    1613   -0.45780114533
     11    1613   -0.42662280225
     12    1613   -0.20051046101
      1    1614   -0.91941316116
      2    1614   -0.85898604200
      3    1614   -0.82508388087
      4    1614   -0.80338699761
      5    1614   -0.76013381322
      6    1614   -0.72511358008
      7    1614   -0.54424326472
      8    1614   -0.50148611266
      9    1614   -0.47891102647
     10    1614   -0.45723912226
     11    1614   -0.41524249943
     12    1614   -0.22780635359
      1    1615   -0.92942173274
      2    1615   -0.86828668791
      3    1615   -0.82217205185
      4    1615   -0.80778940646
      5    1615   -0.76282423732
      6    1615   -0.70934804374
      7    1615   -0.54581874713
      8    1615   -0.49451341118
      9    1615   -0.47493990798
     10    1615   -0.45542118092
     11    1615   -0.38519491821
     12    1615   -0.26373191878
      1    1616   -0.94613586454
      2    1616   -0.87086528872
      3    1616   -0.83695861479
      4    1616   -0.79838623941
      5    1616   -0.76760349356
      6    1616   -0.68525652013
      7    1616   -0.54973452419
      8    1616   -0.48383689730
      9    1616   -0.46963625009
     10    1616   -0.45308851525
     11    1616   -0.34673843697
     12    1616   -0.29385730928
      1    1617   -0.96605014000
      2    1617   -0.86896580093
      3    1617   -0.84670728834
      4    1617   -0.79107684143
      5    1617   -0.77285635990
      6    1617   -0.66100367378
      7    1617   -0.55514778655
      8    1617   -0.47091464634
      9    1617   -0.46407478180
     10    1617   -0.45095394084
     11    1617   -0.32242164934
     12    1617   -0.30464581165
      1    1618   -0.98338755990
      2    1618   -0.86580866034
      3    1618   -0.85182242707
      4    1618   -0.78475075285
      5    1618   -0.77718987126
      6    1618   -0.64358226890
      7    1618   -0.56023819406
      8    1618   -0.45923836126
      9    1618   -0.45833883045
     10    1618   -0.45019263471
     11    1618   -0.33725944913
     12    1618   -0.27869702738
      1    1619   -0.99322696667
      2    1619   -0.86360393141
      3    1619   -0.85369532308
      4    1619   -0.78063221713
      5    1619   -0.77937318923
      6    1619   -0.63497908975
      7    1619   -0.56315452592
      8    1619   -0.45583422226
      9    1619   -0.45036812047
     10    1619   -0.44993266055
     11    1619   -0.34652837237
     12    1619   -0.26300172695
      1    1620   -0.99322696666
      2    1620   -0.86360393139
      3    1620   -0.85369532306
      4    1620   -0.78063221711
      5    1620   -0.77937318922
      6    1620   -0.63497908973
      7    1620   -0.56315452590
      8    1620   -0.45583422225
      9    1620   -0.45036812045
     10    1620   -0.44993266053
     11    1620   -0.34652837235
     12    1620   -0.26300172694
      1    1621   -0.98338755990
      2    1621   -0.86580866034
      3    1621   -0.85182242707
      4    1621   -0.78475075285
      5    1621   -0.77718987126
      6    1621   -0.64358226890
      7    1621   -0.56023819406
      8    1621   -0.45923836126
      9    1621   -0.45833883045
     10    1621   -0.45019263471
     11    1621   -0.33725944913
     12    1621   -0.27869702738
      1    1622   -0.96605013999
      2    1622   -0.86896580093
      3    1622   -0.84670728834
      4    1622   -0.79107684143
      5    1622   -0.77285635990
      6    1622   -0.66100367377
      7    1622   -0.55514778655
      8    1622   -0.47091464633
      9    1622   -0.46407478180
     10    1622   -0.45095394083
     11    1622   -0.32242164934
     12    1622   -0.30464581164
      1    1623   -0.94613586454
      2    1623   -0.87086528872
      3    1623   -0.83695861479
      4    1623   -0.79838623941
      5    1623   -0.76760349356
      6    1623   -0.68525652013
      7    1623   -0.54973452419
      8    1623   -0.48383689730
      9    1623   -0.46963625009
     10    1623   -0.45308851525
     11    1623   -0.34673843697
     12    1623   -0.29385730928
      1    1624   -0.92942173274
      2    1624   -0.86828668791
      3    1624   -0.82217205185
      4    1624   -0.80778940646
      5    1624   -0.76282423732
      6    1624   -0.70934804374
      7    1624   -0.54581874713
      8    1624   -0.49451341118
      9    1624   -0.47493990798
     10    1624   -0.45542118092
     11    1624   -0.38519491821
     12    1624   -0.26373191878
      1    1625   -0.91941316116
      2    1625   -0.85898604201
      3    1625   -0.82508388087
      4    1625   -0.80338699761
      5    1625   -0.76013381322
      6    1625   -0.72511358009
      7    1625   -0.54424326472
      8    1625   -0.50148611266
      9    1625   -0.47891102647
     10    1625   -0.45723912226
     11    1625   -0.41524249944
     12    1625   -0.22780635360
      1    1626   -0.91047744421
      2    1626   -0.85521335023
      3    1626   -0.84169800978
      4    1626   -0.78018259141
      5    1626   -0.77880966309
      6    1626   -0.71687955957
      7    1626   -0.54173986041
      8    1626   -0.50434574550
      9    1626   -0.48626561220
     10    1626   -0.46619100503
     11    1626   -0.42919364077
     12    1626   -0.21560542356
      1    1627   -0.91379270243
      2    1627   -0.86310946768
      3    1627   -0.83013933025
      4    1627   -0.79310618076
      5    1627   -0.77381854103
      6    1627   -0.71301625792
      7    1627   -0.54194719488
      8    1627   -0.50191799879
      9    1627   -0.48444915395
     10    1627   -0.46522201556
     11    1627   -0.41797263725
     12    1627   -0.23077939798
      1    1628   -0.92368160792
      2    1628   -0.86858095206
      3    1628   -0.82495494103
      4    1628   -0.80343897397
      5    1628   -0.77328997936
      6    1628   -0.70124097658
      7    1628   -0.54371044743
      8    1628   -0.49514623850
      9    1628   -0.48037774937
     10    1628   -0.46320820503
     11    1628   -0.38867242799
     12    1628   -0.25998238689
      1    1629   -0.93914289724
      2    1629   -0.86905354930
      3    1629   -0.83830616916
      4    1629   -0.79801507752
      5    1629   -0.77491027523
      6    1629   -0.68276776266
      7    1629   -0.54754176469
      8    1629   -0.48457863237
      9    1629   -0.47446428430
     10    1629   -0.46108554766
     11    1629   -0.35184630893
     12    1629   -0.28787780625
      1    1630   -0.95747800095
      2    1630   -0.86759939509
      3    1630   -0.84731999058
      4    1630   -0.79205945268
      5    1630   -0.77693068782
      6    1630   -0.66340536520
      7    1630   -0.55267669933
      8    1630   -0.47171451033
      9    1630   -0.46754693784
     10    1630   -0.45888730668
     11    1630   -0.31858931137
     12    1630   -0.30949114750
      1    1631   -0.97389602493
      2    1631   -0.86647817116
      3    1631   -0.85060504838
      4    1631   -0.78695849255
      5    1631   -0.77815401355
      6    1631   -0.64967768825
      7    1631   -0.55741585614
      8    1631   -0.46284444408
      9    1631   -0.45919485443
     10    1631   -0.45695207715
     11    1631   -0.32815260006
     12    1631   -0.29174875185
      1    1632   -0.98338755990
      2    1632   -0.86580866034
      3    1632   -0.85182242707
      4    1632   -0.78475075285
      5    1632   -0.77718987126
      6    1632   -0.64358226890
      7    1632   -0.56023819406
      8    1632   -0.45923836126
      9    1632   -0.45833883045
     10    1632   -0.45019263471
     11    1632   -0.33725944913
     12    1632   -0.27869702738
      1    1633   -0.98338755990
      2    1633   -0.86580866034
      3    1633   -0.85182242707
      4    1633   -0.78475075285
      5    1633   -0.77718987126
      6    1633   -0.64358226890
      7    1633   -0.56023819406
      8    1633   -0.45923836126
      9    1633   -0.45833883045
     10    1633   -0.45019263471
     11    1633   -0.33725944913
     12    1633   -0.27869702738
      1    1634   -0.97389602493
      2    1634   -0.86647817116
      3    1634   -0.85060504838
      4    1634   -0.78695849255
      5    1634   -0.77815401355
      6    1634   -0.64967768825
      7    1634   -0.55741585614
      8    1634   -0.46284444408
      9    1634   -0.45919485443
     10    1634   -0.45695207715
     11    1634   -0.32815260006
     12    1634   -0.29174875185
      1    1635   -0.95747800095
      2    1635   -0.86759939509
      3    1635   -0.84731999058
      4    1635   -0.79205945268
      5    1635   -0.77693068782
      6    1635   -0.66340536520
      7    1635   -0.55267669933
      8    1635   -0.47171451033
      9    1635   -0.46754693784
     10    1635   -0.45888730668
     11    1635   -0.31858931137
     12    1635   -0.30949114750
      1    1636   -0.93914289790
      2    1636   -0.86905354570
      3    1636   -0.83830617027
      4    1636   -0.79801507458
      5    1636   -0.77491027294
      6    1636   -0.68276776565
      7    1636   -0.54754176359
      8    1636   -0.48457862770
      9    1636   -0.47446428397
     10    1636   -0.46108554447
     11    1636   -0.35184630949
     12    1636   -0.28787780425
      1    1637   -0.92368160792
      2    1637   -0.86858095206
      3    1637   -0.82495494103
      4    1637   -0.80343897397
      5    1637   -0.77328997936
      6    1637   -0.70124097658
      7    1637   -0.54371044743
      8    1637   -0.49514623850
      9    1637   -0.48037774937
     10    1637   -0.46320820503
     11    1637   -0.38867242799
     12    1637   -0.25998238689
      1    1638   -0.91379270243
      2    1638   -0.86310946769
      3    1638   -0.83013933026
      4    1638   -0.79310618077
      5    1638   -0.77381854104
      6    1638   -0.71301625792
      7    1638   -0.54194719488
      8    1638   -0.50191799880
      9    1638   -0.48444915396
     10    1638   -0.46522201557
     11    1638   -0.41797263725
     12    1638   -0.23077939799
      1    1639   -0.90247689928
      2    1639   -0.86706762438
      3    1639   -0.84276458152
      4    1639   -0.79176640692
      5    1639   -0.75828961268
      6    1639   -0.71092506037
      7    1639   -0.53777849581
      8    1639   -0.50528801920
      9    1639   -0.49795989527
     10    1639   -0.47908599891
     11    1639   -0.43562823643
     12    1639   -0.24385848755
      1    1640   -0.90652706664
      2    1640   -0.86855111599
      3    1640   -0.83534553644
      4    1640   -0.79520404492
      5    1640   -0.76528266104
      6    1640   -0.70649229804
      7    1640   -0.53806877874
      8    1640   -0.50385619181
      9    1640   -0.49504614277
     10    1640   -0.47770304071
     11    1640   -0.42497466774
     12    1640   -0.24596905174
      1    1641   -0.91622575841
      2    1641   -0.86704962335
      3    1641   -0.83161184048
      4    1641   -0.79996859626
      5    1641   -0.77544172635
      6    1641   -0.69669120634
      7    1641   -0.54005376291
      8    1641   -0.49801088016
      9    1641   -0.48920414986
     10    1641   -0.47518816900
     11    1641   -0.39749637948
     12    1641   -0.25767547171
      1    1642   -0.92861039182
      2    1642   -0.86259187826
      3    1642   -0.84408922344
      4    1642   -0.79674579806
      5    1642   -0.78006076420
      6    1642   -0.68379321904
      7    1642   -0.54380320474
      8    1642   -0.48768002347
      9    1642   -0.48173004585
     10    1642   -0.47244051497
     11    1642   -0.36420532472
     12    1642   -0.27752743589
      1    1643   -0.94334576071
      2    1643   -0.86344269538
      3    1643   -0.84939381475
      4    1643   -0.79417170655
      5    1643   -0.77992735975
      6    1643   -0.67114641685
      7    1643   -0.54841361202
      8    1643   -0.47716137875
      9    1643   -0.47179500759
     10    1643   -0.46982946711
     11    1643   -0.33516868867
     12    1643   -0.29686806562
      1    1644   -0.95747800095
      2    1644   -0.86759939509
      3    1644   -0.84731999058
      4    1644   -0.79205945268
      5    1644   -0.77693068782
      6    1644   -0.66340536520
      7    1644   -0.55267669933
      8    1644   -0.47171451033
      9    1644   -0.46754693784
     10    1644   -0.45888730668
     11    1644   -0.31858931137
     12    1644   -0.30949114750
      1    1645   -0.96605013993
      2    1645   -0.86896580086
      3    1645   -0.84670728827
      4    1645   -0.79107684137
      5    1645   -0.77285635984
      6    1645   -0.66100367371
      7    1645   -0.55514778649
      8    1645   -0.47091464627
      9    1645   -0.46407478174
     10    1645   -0.45095394077
     11    1645   -0.32242164928
     12    1645   -0.30464581158
      1    1646   -0.96605013999
      2    1646   -0.86896580093
      3    1646   -0.84670728834
      4    1646   -0.79107684143
      5    1646   -0.77285635990
      6    1646   -0.66100367377
      7    1646   -0.55514778655
      8    1646   -0.47091464633
      9    1646   -0.46407478180
     10    1646   -0.45095394083
     11    1646   -0.32242164934
     12    1646   -0.30464581164
      1    1647   -0.95747800095
      2    1647   -0.86759939509
      3    1647   -0.84731999058
      4    1647   -0.79205945268
      5    1647   -0.77693068782
      6    1647   -0.66340536520
      7    1647   -0.55267669933
      8    1647   -0.47171451033
      9    1647   -0.46754693784
     10    1647   -0.45888730668
     11    1647   -0.31858931137
     12    1647   -0.30949114750
      1    1648   -0.94334576076
      2    1648   -0.86344269543
      3    1648   -0.84939381481
      4    1648   -0.79417170660
      5    1648   -0.77992735981
      6    1648   -0.67114641690
      7    1648   -0.54841361208
      8    1648   -0.47716137255
      9    1648   -0.47179500765
     10    1648   -0.46982946718
     11    1648   -0.33516868874
     12    1648   -0.29686806569
      1    1649   -0.92861039182
      2    1649   -0.86259187826
      3    1649   -0.84408922344
      4    1649   -0.79674579806
      5    1649   -0.78006076420
      6    1649   -0.68379321904
      7    1649   -0.54380320474
      8    1649   -0.48768002347
      9    1649   -0.48173004585
     10    1649   -0.47244051497
     11    1649   -0.36420532472
     12    1649   -0.27752743589
      1    1650   -0.91622575841
      2    1650   -0.86704962336
      3    1650   -0.83161184048
      4    1650   -0.79996859626
      5    1650   -0.77544172635
      6    1650   -0.69669120635
      7    1650   -0.54005376291
      8    1650   -0.49801088016
      9    1650   -0.48920414986
     10    1650   -0.47518816900
     11    1650   -0.39749637948
     12    1650   -0.25767547171
      1    1651   -0.90652706664
      2    1651   -0.86855111599
      3    1651   -0.83534553644
      4    1651   -0.79520404492
      5    1651   -0.76528266104
      6    1651   -0.70649229804
      7    1651   -0.53806877874
      8    1651   -0.50385619181
      9    1651   -0.49504614277
     10    1651   -0.47770304071
     11    1651   -0.42497466774
     12    1651   -0.24596905174
      1    1652   -0.89737396599
      2    1652   -0.87712441601
      3    1652   -0.84536818596
      4    1652   -0.79378593199
      5    1652   -0.73423670415
      6    1652   -0.70967503035
      7    1652   -0.53278638304
      8    1652   -0.51418315721
      9    1652   -0.50844919764
     10    1652   -0.49101469173
     11    1652   -0.44750974736
     12    1652   -0.26953339886
      1    1653   -0.90231536201
      2    1653   -0.87419652445
      3    1653   -0.84083109973
      4    1653   -0.79441823820
      5    1653   -0.74752069883
      6    1653   -0.70354265084
      7    1653   -0.53365880108
      8    1653   -0.51289157552
      9    1653   -0.50510836377
     10    1653   -0.48894766526
     11    1653   -0.43786463997
     12    1653   -0.26779419779
      1    1654   -0.91082317101
      2    1654   -0.86692909403
      3    1654   -0.83780090046
      4    1654   -0.79440105458
      5    1654   -0.76846026307
      6    1654   -0.69636264950
      7    1654   -0.53585009417
      8    1654   -0.50600286964
      9    1654   -0.49907236396
     10    1654   -0.48508177633
     11    1654   -0.41362906943
     12    1654   -0.26476445600
      1    1655   -0.91909277814
      2    1655   -0.85804068390
      3    1655   -0.84626267444
      4    1655   -0.79403595450
      5    1655   -0.78002331741
      6    1655   -0.68959331016
      7    1655   -0.53951072454
      8    1655   -0.49581548972
      9    1655   -0.49083693257
     10    1655   -0.48090303993
     11    1655   -0.38605878323
     12    1655   -0.26741588117
      1    1656   -0.92861039182
      2    1656   -0.86259187826
      3    1656   -0.84408922344
      4    1656   -0.79674579806
      5    1656   -0.78006076420
      6    1656   -0.68379321904
      7    1656   -0.54380320474
      8    1656   -0.48768002347
      9    1656   -0.48173004585
     10    1656   -0.47244051497
     11    1656   -0.36420532472
     12    1656   -0.27752743589
      1    1657   -0.93914289790
      2    1657   -0.86905354570
      3    1657   -0.83830617027
      4    1657   -0.79801507458
      5    1657   -0.77491027294
      6    1657   -0.68276776565
      7    1657   -0.54754176359
      8    1657   -0.48457862770
      9    1657   -0.47446428397
     10    1657   -0.46108554447
     11    1657   -0.35184630949
     12    1657   -0.28787780425
      1    1658   -0.94613586454
      2    1658   -0.87086528872
      3    1658   -0.83695861479
      4    1658   -0.79838623941
      5    1658   -0.76760349356
      6    1658   -0.68525652013
      7    1658   -0.54973452419
      8    1658   -0.48383689730
      9    1658   -0.46963625009
     10    1658   -0.45308851525
     11    1658   -0.34673843697
     12    1658   -0.29385730928
      1    1659   -0.94613586454
      2    1659   -0.87086528872
      3    1659   -0.83695861479
      4    1659   -0.79838623941
      5    1659   -0.76760349356
      6    1659   -0.68525652013
      7    1659   -0.54973452419
      8    1659   -0.48383689730
      9    1659   -0.46963625009
     10    1659   -0.45308851525
     11    1659   -0.34673843697
     12    1659   -0.29385730928
      1    1660   -0.93914289724
      2    1660   -0.86905354930
      3    1660   -0.83830616916
      4    1660   -0.79801507752
      5    1660   -0.77491027523
      6    1660   -0.68276776266
      7    1660   -0.54754176468
      8    1660   -0.48457863237
      9    1660   -0.47446428430
     10    1660   -0.46108554766
     11    1660   -0.35184630892
     12    1660   -0.28787780625
      1    1661   -0.92861039182
      2    1661   -0.86259187826
      3    1661   -0.84408922344
      4    1661   -0.79674579806
      5    1661   -0.78006076420
      6    1661   -0.68379321904
      7    1661   -0.54380320474
      8    1661   -0.48768002347
      9    1661   -0.48173004585
     10    1661   -0.47244051497
     11    1661   -0.36420532472
     12    1661   -0.27752743589
      1    1662   -0.91909277644
      2    1662   -0.85804069095
      3    1662   -0.84626267388
      4    1662   -0.79403596003
      5    1662   -0.78002331668
      6    1662   -0.68959330347
      7    1662   -0.53951072335
      8    1662   -0.49581549683
      9    1662   -0.49083692911
     10    1662   -0.48090303793
     11    1662   -0.38605877874
     12    1662   -0.26741587948
      1    1663   -0.91082317101
      2    1663   -0.86692909403
      3    1663   -0.83780090046
      4    1663   -0.79440105458
      5    1663   -0.76846026307
      6    1663   -0.69636264950
      7    1663   -0.53585009417
      8    1663   -0.50600286964
      9    1663   -0.49907236396
     10    1663   -0.48508177633
     11    1663   -0.41362906943
     12    1663   -0.26476445600
      1    1664   -0.90231536201
      2    1664   -0.87419652445
      3    1664   -0.84083109974
      4    1664   -0.79441823820
      5    1664   -0.74752069883
      6    1664   -0.70354265084
      7    1664   -0.53365880108
      8    1664   -0.51289157552
      9    1664   -0.50510836377
     10    1664   -0.48894766526
     11    1664   -0.43786463997
     12    1664   -0.26779419779
      1    1665   -0.89525044843
      2    1665   -0.88458676730
      3    1665   -0.84936769850
      4    1665   -0.79175834596
      5    1665   -0.71089564049
      6    1665   -0.70394017549
      7    1665   -0.53254143523
      8    1665   -0.52739223622
      9    1665   -0.51526205295
     10    1665   -0.49728201508
     11    1665   -0.46477904808
     12    1665   -0.29030143974
      1    1666   -0.90004739829
      2    1666   -0.88054489108
      3    1666   -0.84561810722
      4    1666   -0.79137380288
      5    1666   -0.72828737098
      6    1666   -0.69710887063
      7    1666   -0.53194023309
      8    1666   -0.52554969330
      9    1666   -0.51363554090
     10    1666   -0.49460833716
     11    1666   -0.45634434039
     12    1666   -0.28701484473
      1    1667   -0.90627635890
      2    1667   -0.87337099242
      3    1667   -0.84033224516
      4    1667   -0.79082015548
      5    1667   -0.75230258109
      6    1667   -0.69603019403
      7    1667   -0.53280656217
      8    1667   -0.51734763530
      9    1667   -0.50839165494
     10    1667   -0.49046380428
     11    1667   -0.43568353065
     12    1667   -0.27757614365
      1    1668   -0.91082317101
      2    1668   -0.86692909403
      3    1668   -0.83780090046
      4    1668   -0.79440105458
      5    1668   -0.76846026307
      6    1668   -0.69636264950
      7    1668   -0.53585009417
      8    1668   -0.50600286964
      9    1668   -0.49907236396
     10    1668   -0.48508177633
     11    1668   -0.41362906943
     12    1668   -0.26476445600
      1    1669   -0.91622575841
      2    1669   -0.86704962336
      3    1669   -0.83161184048
      4    1669   -0.79996859626
      5    1669   -0.77544172635
      6    1669   -0.69669120634
      7    1669   -0.54005376291
      8    1669   -0.49801088016
      9    1669   -0.48920414986
     10    1669   -0.47518816900
     11    1669   -0.39749637948
     12    1669   -0.25767547171
      1    1670   -0.92368160792
      2    1670   -0.86858095206
      3    1670   -0.82495494103
      4    1670   -0.80343897397
      5    1670   -0.77328997936
      6    1670   -0.70124097658
      7    1670   -0.54371044743
      8    1670   -0.49514623850
      9    1670   -0.48037774937
     10    1670   -0.46320820503
     11    1670   -0.38867242799
     12    1670   -0.25998238689
      1    1671   -0.92942173273
      2    1671   -0.86828668791
      3    1671   -0.82217205185
      4    1671   -0.80778940646
      5    1671   -0.76282423731
      6    1671   -0.70934804373
      7    1671   -0.54581874712
      8    1671   -0.49451341117
      9    1671   -0.47493990798
     10    1671   -0.45542118092
     11    1671   -0.38519491821
     12    1671   -0.26373191878
      1    1672   -0.92942173274
      2    1672   -0.86828668791
      3    1672   -0.82217205185
      4    1672   -0.80778940646
      5    1672   -0.76282423732
      6    1672   -0.70934804374
      7    1672   -0.54581874713
      8    1672   -0.49451341118
      9    1672   -0.47493990798
     10    1672   -0.45542118093
     11    1672   -0.38519491821
     12    1672   -0.26373191878
      1    1673   -0.92368160792
      2    1673   -0.86858095206
      3    1673   -0.82495494103
      4    1673   -0.80343897397
      5    1673   -0.77328997936
      6    1673   -0.70124097658
